0.203552,0.151114,0.059439,0.166595,0.210471,0.056688,0.063341,0.059932,0.028868,0.231804,0.132019,0.057448,0.149369,0.220573,0.062068,0.062088,0.057345,0.027287,0.183246,0.193532,0.054471,0.206714,0.179140,0.054368,0.055251,0.052274,0.021004,4S
0.205852,0.149266,0.064593,0.154029,0.199918,0.061801,0.065620,0.066934,0.031989,0.211600,0.127071,0.062355,0.151278,0.211806,0.068124,0.069931,0.064921,0.032912,0.176286,0.181891,0.058762,0.207248,0.172200,0.059706,0.060815,0.058023,0.025069,4S
0.220470,0.130048,0.068042,0.137193,0.205400,0.061719,0.068473,0.067242,0.041413,0.235561,0.110789,0.065763,0.132902,0.218622,0.065229,0.072272,0.059173,0.039688,0.207474,0.166102,0.058885,0.183903,0.185689,0.054553,0.059747,0.054902,0.028744,4S
0.202300,0.138220,0.066728,0.149040,0.199199,0.064182,0.068802,0.070506,0.041022,0.230366,0.117421,0.063094,0.140191,0.215050,0.064552,0.069192,0.062622,0.037512,0.201909,0.165979,0.059522,0.186490,0.183041,0.056339,0.061369,0.056134,0.029217,4S
0.206919,0.108182,0.075947,0.115101,0.197516,0.070198,0.077898,0.074489,0.073750,0.211539,0.100092,0.069377,0.120234,0.202176,0.073196,0.081963,0.069151,0.072272,0.193204,0.148630,0.065599,0.160682,0.186860,0.061534,0.064696,0.061061,0.057735,4S
0.189570,0.126229,0.075639,0.133990,0.180228,0.073381,0.082928,0.078863,0.059173,0.198316,0.108777,0.073689,0.134216,0.192752,0.075249,0.084694,0.074346,0.057961,0.160743,0.169408,0.069377,0.188933,0.155754,0.067899,0.073812,0.068556,0.045519,4S
0.198399,0.147213,0.065373,0.155200,0.190904,0.063587,0.072046,0.069397,0.037881,0.215378,0.129453,0.064839,0.152017,0.197926,0.064942,0.072990,0.065312,0.037142,0.179181,0.186634,0.057160,0.205318,0.164850,0.057653,0.063854,0.057776,0.027574,4S
0.234678,0.164480,0.041187,0.174212,0.232071,0.041741,0.044616,0.040509,0.026507,0.225110,0.176122,0.041207,0.180023,0.227554,0.042029,0.043178,0.038230,0.026548,0.210594,0.202833,0.035191,0.217041,0.208336,0.035233,0.035027,0.033939,0.021805,4S
0.215399,0.167909,0.049050,0.175855,0.217555,0.047428,0.051370,0.049831,0.025603,0.215050,0.172672,0.049358,0.177723,0.210738,0.048229,0.053075,0.046915,0.026240,0.198275,0.201581,0.043363,0.216795,0.192958,0.041433,0.044903,0.042891,0.017801,4S
0.224720,0.149820,0.055764,0.161195,0.205195,0.054327,0.060322,0.056955,0.031701,0.215214,0.158259,0.056175,0.169798,0.197988,0.056811,0.061205,0.054389,0.030161,0.208397,0.186223,0.052212,0.200986,0.180556,0.048414,0.053424,0.046299,0.023488,4S
0.194497,0.142285,0.066605,0.148876,0.196202,0.063648,0.074654,0.070691,0.042542,0.197331,0.153413,0.060897,0.175136,0.184457,0.064285,0.069993,0.061226,0.033261,0.163207,0.195401,0.061801,0.214187,0.162098,0.058536,0.059419,0.058536,0.026814,4S
0.220963,0.164460,0.043979,0.175013,0.219834,0.041248,0.043835,0.042952,0.047716,0.221374,0.163392,0.041330,0.170722,0.231742,0.044061,0.041105,0.039996,0.046279,0.206160,0.192383,0.038538,0.198953,0.212853,0.037984,0.036403,0.034966,0.041762,4S
0.232769,0.181070,0.037943,0.184170,0.227595,0.039955,0.037984,0.036711,0.021805,0.228683,0.187065,0.036916,0.185484,0.235623,0.036485,0.035684,0.033775,0.020285,0.210882,0.213592,0.031003,0.227513,0.207309,0.031763,0.031660,0.030038,0.016241,4S
0.243322,0.177230,0.032091,0.188933,0.237060,0.032933,0.035171,0.033138,0.020121,0.251145,0.183246,0.030633,0.182219,0.241803,0.030408,0.033220,0.028642,0.018684,0.230100,0.211580,0.027821,0.219567,0.213962,0.026773,0.029258,0.025151,0.015789,4S
0.248537,0.189139,0.026999,0.192075,0.243959,0.028786,0.027718,0.025993,0.016795,0.248496,0.196653,0.027061,0.193984,0.243076,0.025213,0.025562,0.024618,0.015337,0.225624,0.226527,0.021579,0.237635,0.212073,0.020860,0.023427,0.018787,0.013489,4S
0.237039,0.177579,0.029689,0.185546,0.234062,0.026958,0.027533,0.027328,0.054265,0.235910,0.181994,0.025870,0.181768,0.243835,0.027697,0.025891,0.024926,0.052110,0.213613,0.211375,0.022380,0.220634,0.211600,0.023776,0.023098,0.021743,0.051781,4S
0.226342,0.180495,0.030654,0.187804,0.227964,0.028519,0.028929,0.028642,0.060651,0.215933,0.192075,0.026814,0.190268,0.236054,0.026938,0.026383,0.026383,0.059152,0.197392,0.219587,0.023365,0.226199,0.207966,0.022154,0.022913,0.023570,0.056852,4S
0.212627,0.167149,0.031455,0.175013,0.207699,0.028806,0.029176,0.028046,0.120029,0.202649,0.176758,0.027533,0.178318,0.216343,0.026671,0.025069,0.027718,0.118941,0.182671,0.199240,0.026507,0.214639,0.190781,0.023180,0.023037,0.023262,0.116682,4S
0.212237,0.168525,0.031598,0.173144,0.206385,0.030346,0.030408,0.030757,0.116600,0.209465,0.174253,0.027923,0.174458,0.213756,0.028703,0.026753,0.028888,0.115799,0.185997,0.205400,0.024207,0.209712,0.188708,0.024987,0.024638,0.023488,0.112863,4S
0.194703,0.149718,0.034514,0.153537,0.186059,0.033138,0.034083,0.033303,0.180947,0.189282,0.147993,0.030859,0.157048,0.197495,0.032502,0.033405,0.031886,0.179530,0.171954,0.180146,0.028970,0.188892,0.171338,0.026938,0.029935,0.025891,0.175937,4S
0.201992,0.147090,0.039339,0.155651,0.193019,0.039750,0.042850,0.041269,0.139041,0.194867,0.150826,0.039832,0.155097,0.198399,0.041187,0.042603,0.038374,0.138815,0.180885,0.181562,0.033775,0.190658,0.173781,0.035315,0.037286,0.033816,0.132923,4S
0.212340,0.145858,0.049215,0.153064,0.197865,0.045950,0.050631,0.047038,0.098039,0.203326,0.150621,0.045047,0.159101,0.206201,0.045827,0.048701,0.043178,0.097998,0.189837,0.184806,0.042070,0.193799,0.176635,0.040201,0.044123,0.037799,0.090730,4S
0.228642,0.171440,0.036752,0.177497,0.222256,0.036998,0.037039,0.034124,0.055251,0.222564,0.176347,0.034329,0.181131,0.229648,0.033980,0.034309,0.033323,0.054368,0.205461,0.207248,0.029401,0.214064,0.204086,0.030449,0.029997,0.028211,0.051083,4S
0.232296,0.174500,0.037881,0.182794,0.239832,0.039852,0.036793,0.038374,0.017678,0.225377,0.183390,0.037799,0.190945,0.232091,0.038045,0.038128,0.036772,0.017452,0.213736,0.209260,0.031393,0.219033,0.216795,0.032604,0.031044,0.032789,0.013346,4S
0.232563,0.168319,0.043671,0.181870,0.223961,0.041577,0.044677,0.043302,0.020060,0.221271,0.179140,0.044246,0.184088,0.216282,0.042419,0.049153,0.042706,0.020696,0.212709,0.208377,0.039565,0.216200,0.196920,0.036670,0.037984,0.036321,0.015255,4S
0.227697,0.156041,0.054142,0.165712,0.213838,0.050590,0.053526,0.050590,0.027862,0.215563,0.163659,0.049276,0.174068,0.212483,0.051432,0.055230,0.050775,0.027513,0.203778,0.197495,0.048003,0.205215,0.189816,0.045847,0.046381,0.041310,0.022154,4S
0.236198,0.173206,0.039811,0.186695,0.231906,0.036978,0.039647,0.038928,0.016631,0.233426,0.185094,0.037840,0.189098,0.223139,0.037388,0.040673,0.037019,0.016323,0.213777,0.218684,0.032604,0.223899,0.202505,0.032071,0.032728,0.031414,0.012319,4S
0.232769,0.167190,0.036423,0.174335,0.227574,0.035623,0.037758,0.034452,0.053875,0.228190,0.177949,0.033508,0.175896,0.230100,0.033960,0.035746,0.031126,0.053526,0.206817,0.205482,0.030674,0.212483,0.206837,0.029484,0.029751,0.028888,0.049584,4S
0.232091,0.165034,0.039113,0.174150,0.222236,0.038251,0.038887,0.038004,0.052233,0.223612,0.172570,0.035335,0.177436,0.234165,0.037101,0.035705,0.033241,0.050837,0.200349,0.205153,0.030695,0.216179,0.203552,0.033611,0.032153,0.030859,0.047449,4S
0.230531,0.166903,0.038969,0.169346,0.219136,0.040386,0.040899,0.036896,0.056935,0.221969,0.169818,0.037635,0.174479,0.231024,0.036711,0.037573,0.035602,0.055189,0.201684,0.201273,0.033241,0.212011,0.202566,0.032379,0.034001,0.030941,0.051904,4S
0.237080,0.163453,0.043199,0.168114,0.225583,0.041577,0.045457,0.039647,0.035890,0.229792,0.167190,0.038661,0.172200,0.238169,0.039893,0.043917,0.036937,0.033241,0.212524,0.196407,0.035191,0.207515,0.212976,0.035582,0.037265,0.033323,0.029217,4S
0.236362,0.166410,0.042049,0.176368,0.233261,0.038312,0.040181,0.041022,0.026034,0.229915,0.171399,0.038579,0.180023,0.241064,0.039606,0.039811,0.036752,0.022852,0.214680,0.203018,0.034596,0.212894,0.215173,0.033652,0.033980,0.033159,0.018848,4S
0.238107,0.166369,0.039955,0.173945,0.238805,0.038497,0.039236,0.039811,0.025275,0.236074,0.173391,0.036464,0.179283,0.241392,0.037573,0.037306,0.034801,0.023714,0.217103,0.202176,0.032912,0.215563,0.218746,0.031947,0.031434,0.030346,0.019772,4S
0.247716,0.174705,0.034309,0.183328,0.237902,0.033652,0.035335,0.032317,0.020737,0.256072,0.176286,0.029586,0.178709,0.248907,0.030654,0.032276,0.028293,0.019218,0.234452,0.205585,0.028662,0.214639,0.222605,0.026979,0.025788,0.025295,0.015994,4S
0.250652,0.189282,0.025418,0.189898,0.243589,0.023961,0.025726,0.024002,0.027472,0.251083,0.190330,0.023550,0.192383,0.246155,0.023529,0.023345,0.022605,0.027020,0.228354,0.218704,0.019505,0.227985,0.220039,0.020388,0.020511,0.018828,0.025685,4S
0.235766,0.178052,0.030777,0.183287,0.231496,0.027656,0.030038,0.028231,0.054697,0.238785,0.183410,0.028334,0.181049,0.236341,0.025398,0.027081,0.026281,0.053321,0.210574,0.214536,0.025500,0.223078,0.206755,0.023673,0.022298,0.021353,0.052233,4S
0.226548,0.171830,0.033200,0.180680,0.224741,0.031496,0.031085,0.031619,0.068802,0.215789,0.180166,0.030654,0.184293,0.235191,0.029135,0.029258,0.029668,0.065845,0.196777,0.210327,0.026712,0.218438,0.206550,0.026424,0.024802,0.024741,0.065229,4S
0.214454,0.162386,0.035007,0.170578,0.212586,0.031722,0.031516,0.032009,0.109742,0.206570,0.167560,0.029894,0.177764,0.222072,0.028909,0.028929,0.029689,0.108613,0.190453,0.195442,0.027903,0.207658,0.194354,0.027164,0.024885,0.025234,0.106909,4S
0.212114,0.157499,0.034042,0.169900,0.206303,0.031475,0.032748,0.032810,0.123109,0.207433,0.163125,0.029976,0.167827,0.218602,0.030469,0.030408,0.030757,0.121404,0.188892,0.190884,0.028087,0.202361,0.190843,0.027677,0.026609,0.025459,0.119187,4S
0.198604,0.142203,0.036423,0.149512,0.186654,0.034904,0.035705,0.034699,0.181296,0.190206,0.142511,0.034617,0.149882,0.198008,0.034493,0.035582,0.033138,0.181562,0.179468,0.173329,0.029401,0.178996,0.173535,0.029956,0.030182,0.027287,0.177846,4S
0.210984,0.145324,0.043835,0.147685,0.201027,0.042501,0.048291,0.042624,0.117729,0.205420,0.142655,0.042994,0.151648,0.208090,0.043240,0.046812,0.042665,0.116477,0.193040,0.177045,0.037491,0.188235,0.179612,0.038107,0.039914,0.035150,0.111405,4S
0.215050,0.140581,0.055210,0.147357,0.207987,0.053383,0.057920,0.057119,0.065394,0.213900,0.147069,0.052890,0.156822,0.201314,0.053485,0.059973,0.051206,0.063341,0.197639,0.176922,0.048003,0.188769,0.189200,0.047244,0.051966,0.044574,0.055682,4S
0.214783,0.144338,0.059912,0.149163,0.210327,0.060979,0.063443,0.064901,0.032153,0.208172,0.159101,0.055867,0.171543,0.196982,0.060384,0.062889,0.056011,0.029052,0.188728,0.188872,0.053999,0.203285,0.183431,0.053095,0.056072,0.050878,0.021640,4S
0.210861,0.141402,0.065065,0.147131,0.197208,0.063217,0.067734,0.066872,0.040509,0.200062,0.152613,0.062109,0.171543,0.192999,0.062663,0.065127,0.059686,0.033200,0.186675,0.186244,0.057674,0.203470,0.170373,0.053916,0.060733,0.052602,0.028313,4S
0.198748,0.156945,0.058782,0.165096,0.203080,0.061000,0.061883,0.064552,0.029915,0.195031,0.175526,0.056832,0.186901,0.190206,0.055436,0.061061,0.053383,0.025624,0.169634,0.205174,0.051781,0.227903,0.169264,0.049995,0.054676,0.051021,0.020552,4S
0.233631,0.190494,0.030387,0.196859,0.232789,0.031331,0.030777,0.030182,0.023550,0.229709,0.198275,0.029094,0.197639,0.232071,0.030059,0.029648,0.029484,0.024022,0.207802,0.228909,0.025275,0.232276,0.207782,0.026157,0.025829,0.024207,0.021764,4S
0.229196,0.164726,0.045149,0.174684,0.225726,0.046566,0.046073,0.046710,0.021168,0.224741,0.170619,0.044000,0.174561,0.226260,0.046217,0.048065,0.044574,0.020963,0.210553,0.201191,0.039175,0.214598,0.202156,0.037984,0.040961,0.036896,0.016487,4S
0.237121,0.168217,0.036033,0.172221,0.226630,0.034925,0.037080,0.033877,0.053896,0.227369,0.175074,0.033364,0.171748,0.237368,0.035458,0.033693,0.032214,0.053711,0.207987,0.205195,0.028621,0.212750,0.209629,0.030346,0.028744,0.026958,0.049769,4S
0.219957,0.144831,0.046238,0.154851,0.216959,0.046381,0.050570,0.046977,0.073237,0.214598,0.145242,0.044492,0.154686,0.233138,0.047141,0.048024,0.043856,0.068823,0.189467,0.185197,0.040899,0.189796,0.207556,0.040940,0.041372,0.040365,0.064408,4S
0.181829,0.125880,0.042111,0.130520,0.183554,0.043240,0.043137,0.044554,0.205174,0.187701,0.117750,0.040201,0.130007,0.195729,0.041885,0.042788,0.040386,0.203552,0.167149,0.150252,0.035972,0.161339,0.179201,0.036834,0.038210,0.033713,0.197331,4S
0.176635,0.110789,0.041577,0.114341,0.170291,0.041064,0.045827,0.041823,0.257653,0.183369,0.108223,0.035048,0.117709,0.184478,0.039359,0.043055,0.036403,0.252356,0.165117,0.140417,0.033446,0.146248,0.162263,0.035253,0.038477,0.032810,0.245971,4S
0.169551,0.118858,0.043178,0.124053,0.163659,0.045622,0.050323,0.043794,0.240961,0.178626,0.115491,0.040181,0.126927,0.173617,0.042706,0.045930,0.040673,0.235848,0.159429,0.146289,0.037491,0.158115,0.149923,0.039770,0.043753,0.035582,0.229648,4S
0.167560,0.107299,0.046895,0.111713,0.169428,0.051617,0.052520,0.053588,0.239380,0.164131,0.102864,0.044349,0.114875,0.178524,0.052685,0.053855,0.049851,0.238867,0.137666,0.142039,0.042337,0.156596,0.154276,0.047798,0.046155,0.043096,0.230038,4S
0.206837,0.140602,0.052828,0.151442,0.205626,0.053711,0.056298,0.057879,0.074777,0.201930,0.139678,0.048845,0.152305,0.220450,0.054943,0.056873,0.053198,0.071779,0.172344,0.177744,0.047018,0.198399,0.188872,0.051925,0.049420,0.047613,0.066667,4S
0.216898,0.142039,0.060856,0.148630,0.207740,0.055867,0.060240,0.060856,0.046874,0.195750,0.144174,0.058618,0.158628,0.207145,0.063341,0.063833,0.059378,0.049133,0.181624,0.184540,0.050652,0.195031,0.191171,0.053896,0.051761,0.051309,0.040016,4S
0.231804,0.179879,0.040283,0.183287,0.229956,0.038764,0.039113,0.038538,0.018376,0.227677,0.184622,0.040365,0.189939,0.221148,0.040448,0.040345,0.036198,0.019259,0.215050,0.212791,0.034945,0.223488,0.201745,0.032338,0.034001,0.032071,0.013572,4S
0.220717,0.181829,0.034842,0.186326,0.212319,0.034268,0.035253,0.034781,0.059665,0.213756,0.182712,0.032953,0.186593,0.224371,0.033077,0.033754,0.033734,0.059049,0.191377,0.216959,0.030120,0.224987,0.194354,0.028847,0.030202,0.028108,0.055046,4S
0.227081,0.167806,0.039544,0.174992,0.214783,0.038251,0.040591,0.039483,0.057468,0.216138,0.177436,0.036567,0.177908,0.224761,0.038169,0.038949,0.035376,0.054697,0.198440,0.200287,0.034473,0.212627,0.201068,0.034247,0.035376,0.031270,0.052212,4S
0.189549,0.110420,0.079971,0.115348,0.176491,0.080300,0.093933,0.089108,0.064880,0.202833,0.087486,0.076974,0.114588,0.182569,0.086541,0.099559,0.083256,0.066194,0.170167,0.152510,0.073873,0.174992,0.155426,0.074736,0.081881,0.071861,0.044554,4S
0.188708,0.113253,0.079622,0.116128,0.188974,0.077425,0.090853,0.087794,0.057243,0.207494,0.090771,0.079376,0.114383,0.181152,0.084488,0.098142,0.080751,0.063443,0.174808,0.151586,0.071779,0.166739,0.166492,0.075660,0.078103,0.071697,0.043137,4S
0.172775,0.104425,0.081450,0.110748,0.189980,0.084858,0.091880,0.090730,0.073155,0.198624,0.086932,0.081737,0.110687,0.171646,0.090607,0.100359,0.082517,0.076891,0.163104,0.145324,0.072744,0.166082,0.163536,0.079212,0.082168,0.073442,0.054389,4S
0.165055,0.091798,0.081840,0.094651,0.181727,0.091572,0.098347,0.097772,0.097238,0.187127,0.074612,0.086973,0.100072,0.159593,0.094015,0.110215,0.086398,0.100996,0.156185,0.128673,0.078678,0.148650,0.156083,0.086008,0.091387,0.081039,0.073298,4S
0.171974,0.108120,0.084201,0.106211,0.161831,0.080793,0.094241,0.092249,0.100380,0.179920,0.084488,0.081532,0.109352,0.164398,0.090073,0.106663,0.081963,0.101612,0.156493,0.143722,0.078164,0.161893,0.139164,0.080197,0.087383,0.076029,0.076953,4S
0.195976,0.111713,0.082579,0.111631,0.172734,0.076276,0.094549,0.085433,0.069110,0.190699,0.090566,0.078657,0.112473,0.184622,0.088862,0.098655,0.080854,0.074612,0.177333,0.148424,0.074715,0.165260,0.160292,0.074099,0.083503,0.068248,0.048126,4S
0.208767,0.119351,0.078144,0.126270,0.178975,0.072765,0.083195,0.078637,0.053896,0.204640,0.097875,0.075865,0.122102,0.192896,0.081101,0.091387,0.075311,0.058824,0.189673,0.161318,0.068966,0.172775,0.165774,0.067242,0.076768,0.061575,0.035910,4S
0.199035,0.123581,0.071245,0.128406,0.187147,0.072087,0.080320,0.077631,0.060548,0.224269,0.098327,0.065250,0.120645,0.207166,0.073812,0.081593,0.069438,0.059501,0.190863,0.157438,0.061431,0.176676,0.176430,0.064819,0.066934,0.061636,0.043774,4S
0.197762,0.101242,0.081963,0.101797,0.185484,0.082024,0.092537,0.090073,0.067118,0.229566,0.082045,0.071143,0.106129,0.202505,0.082743,0.092393,0.073853,0.059624,0.200287,0.142675,0.068905,0.160784,0.177497,0.068535,0.074202,0.068186,0.038928,4S
0.193430,0.116415,0.078719,0.118982,0.178811,0.071656,0.088020,0.082579,0.071389,0.207925,0.091387,0.075598,0.112596,0.188913,0.083893,0.095883,0.075721,0.068083,0.181706,0.150108,0.071635,0.171194,0.152880,0.073730,0.080957,0.067734,0.050056,4S
0.154337,0.079622,0.092064,0.081593,0.141957,0.088040,0.113582,0.098943,0.149861,0.169202,0.061513,0.088266,0.085556,0.150026,0.098019,0.115409,0.084960,0.147049,0.139596,0.111446,0.086541,0.133970,0.127523,0.088328,0.108428,0.082086,0.122082,4S
0.209034,0.134257,0.063874,0.138220,0.211087,0.066728,0.069315,0.071759,0.035725,0.224351,0.111980,0.068083,0.132635,0.200924,0.070937,0.080916,0.069007,0.041166,0.182548,0.180762,0.060384,0.198029,0.170455,0.061452,0.063094,0.058557,0.024720,4S
0.221538,0.150950,0.058495,0.159984,0.208911,0.057612,0.060528,0.057304,0.024679,0.233754,0.128734,0.061308,0.145755,0.212442,0.062129,0.067036,0.060733,0.028108,0.197988,0.190576,0.053075,0.207083,0.173760,0.052048,0.058741,0.047654,0.019074,4S
0.182240,0.092496,0.089087,0.092023,0.158546,0.084160,0.108346,0.096294,0.096807,0.198706,0.071163,0.085597,0.094569,0.159019,0.095555,0.112863,0.087260,0.095267,0.180064,0.126517,0.083564,0.145057,0.138035,0.082764,0.099045,0.077364,0.067591,4S
0.183657,0.111221,0.085515,0.109085,0.164809,0.077507,0.097197,0.086808,0.084201,0.182014,0.085268,0.081224,0.110687,0.173925,0.089128,0.104322,0.082702,0.090730,0.166554,0.142532,0.078575,0.163782,0.144646,0.075085,0.088677,0.072744,0.067406,4S
0.165034,0.096930,0.089703,0.095452,0.151709,0.079992,0.101571,0.091777,0.127831,0.170640,0.073257,0.082620,0.098799,0.160620,0.092824,0.108100,0.083585,0.129555,0.153845,0.121137,0.080464,0.145899,0.140273,0.082846,0.097895,0.073791,0.103850,4S
0.156370,0.082517,0.096130,0.080361,0.140458,0.085864,0.107977,0.100441,0.149882,0.163022,0.064429,0.086172,0.087630,0.149204,0.096623,0.114424,0.086685,0.151812,0.152243,0.108018,0.088389,0.128200,0.134914,0.087691,0.100852,0.081018,0.118674,4S
0.176039,0.097711,0.088246,0.099641,0.155959,0.078349,0.098019,0.092023,0.114013,0.173760,0.085268,0.084755,0.107710,0.155405,0.089067,0.107525,0.082969,0.113541,0.162550,0.130931,0.083749,0.153619,0.136475,0.076994,0.090915,0.073524,0.091243,4S
0.153557,0.084447,0.093296,0.086439,0.149697,0.089847,0.110420,0.102515,0.129781,0.160764,0.068966,0.088944,0.092886,0.159655,0.095924,0.113910,0.092023,0.126927,0.139801,0.118899,0.084242,0.143353,0.139760,0.088369,0.100790,0.084673,0.100113,4S
0.156698,0.083954,0.095308,0.088204,0.148342,0.088697,0.110297,0.102823,0.125675,0.172241,0.067303,0.083318,0.092106,0.159901,0.099784,0.113438,0.091695,0.120214,0.150128,0.116641,0.088800,0.140129,0.142881,0.088800,0.098429,0.082599,0.091592,4S
0.172734,0.082189,0.097259,0.083913,0.146453,0.081983,0.112637,0.101016,0.121815,0.178154,0.068617,0.084386,0.091305,0.164480,0.098142,0.112186,0.089416,0.113315,0.172241,0.112617,0.087014,0.131896,0.148712,0.083893,0.095350,0.081634,0.086644,4S
0.193615,0.112740,0.080505,0.116395,0.169921,0.077158,0.091099,0.086008,0.072559,0.198399,0.094385,0.078164,0.114670,0.180762,0.085268,0.097136,0.078226,0.072990,0.181624,0.145447,0.075331,0.166944,0.157171,0.073011,0.082907,0.067570,0.049995,4S
0.152941,0.099846,0.090442,0.102412,0.146022,0.085720,0.103665,0.098162,0.120788,0.162899,0.083831,0.087055,0.108387,0.152880,0.094528,0.105328,0.088061,0.117031,0.138939,0.133826,0.085925,0.156555,0.130048,0.084940,0.094056,0.081983,0.093728,4S
0.167970,0.123416,0.081901,0.129186,0.164336,0.075126,0.088184,0.084817,0.085063,0.184416,0.100626,0.077261,0.123683,0.170906,0.082887,0.094610,0.076994,0.088615,0.149184,0.160148,0.076460,0.180618,0.137768,0.074674,0.079478,0.072559,0.069110,4S
